Slide,Patch,Diagnosis
13,21911,0
13,24591,0
13,14348,0
13,44405,0
13,57538,0
13,47452,0
13,8545,0
13,38862,0
13,32990,0
13,71277,0
13,69969,0
13,72471,0
13,22692,0
13,55411,0
13,19167,0
13,24949,0
13,45993,0
13,43170,0
13,26499,0
13,70702,0
13,53253,0
13,51379,0
13,3858,0
13,20457,0
13,67918,0
13,54076,0
13,26821,0
13,55379,0
13,55531,0
13,25037,0
13,53497,0
13,61175,0
13,21712,0
13,69576,0
13,30042,0
13,33485,0
13,37524,0
13,12138,0
13,22729,0
13,12300,0
13,17753,0
13,11752,0
13,27925,0
13,74404,0
13,21036,0
13,22564,0
13,14927,0
13,5028,0
13,14329,0
13,52779,0
13,11070,0
13,50837,0
13,31942,0
13,244,0
13,19903,0
13,51103,0
13,64556,0
13,15780,0
13,67880,0
13,5806,0
13,44057,0
13,58627,0
13,36539,0
13,697,0
13,33275,0
13,15567,0
13,14834,0
13,2160,0
13,17655,0
13,54461,0
13,52933,0
13,26028,0
13,55766,0
13,53973,0
13,24585,0
13,48386,0
13,61021,0
13,35845,0
13,50189,0
13,55512,0
13,58577,0
13,23639,0
13,67428,0
13,26254,0
13,23542,0
13,4045,0
13,27189,0
13,44392,0
13,50997,0
13,48377,0
13,9725,0
13,17165,0
13,45171,0
13,15435,0
13,11313,0
13,57473,0
13,59817,0
13,58037,0
13,27180,0
13,13682,0
13,59763,0
13,58906,0
13,38825,0
13,36466,0
13,38348,0
13,53972,0
13,48283,0
13,10186,0
13,49487,0
13,64008,0
13,2858,0
13,44551,0
13,8322,0
13,2585,0
13,43136,0
13,68536,0
13,66923,0
13,5541,0
13,73368,0
13,54902,0
13,35343,0
13,65968,0
13,51710,0
13,56537,0
13,51487,0
13,27000,0
13,37560,0
13,60433,0
13,70753,0
13,4863,0
13,49327,0
13,52997,0
13,39899,0
13,32973,0
13,16679,0
13,60800,0
13,49014,0
13,51212,0
13,15155,0
13,18159,0
13,42060,0
13,73173,0
13,26568,0
13,19090,0
13,36298,0
13,60138,0
13,72173,0
13,46655,0
13,52578,0
13,56908,0
13,39423,0
13,21159,0
13,19035,0
13,57438,0
13,16326,0
13,31882,0
13,27974,0
13,69970,0
13,23034,0
13,54061,0
13,30107,0
13,4510,0
13,8521,0
13,59772,0
13,46220,0
13,279,0
13,60412,0
13,10221,0
13,9191,0
13,2080,0
13,7095,0
13,16139,0
13,71773,0
13,13273,0
13,70264,0
13,34014,0
13,4108,0
13,52964,0
13,55197,0
13,43689,0
13,68831,0
13,74296,0
13,24012,0
13,35288,0
13,24759,0
13,22366,0
13,69519,0
13,10027,0
13,26771,0
13,49921,0
13,17121,0
13,68188,0
13,23826,0
13,45093,0
13,29820,0
13,31126,0
13,1696,0
13,23357,0
13,6098,0
13,45408,0
13,1280,0
13,10106,0
13,53232,0
13,69333,0
13,1300,0
13,38948,0
13,20039,0
13,26881,0
13,55983,0
13,24497,0
13,54504,0
13,42087,0
13,17544,0
13,8763,0
13,18946,0
13,67010,0
13,74176,0
13,14581,0
13,6136,0
13,37105,0
13,41010,0
13,74950,0
13,25951,0
13,69878,0
13,50220,0
13,22200,0
13,23126,0
13,17297,0
13,7861,0
13,17008,0
13,14576,0
13,37148,0
13,58705,0
13,50628,0
13,33640,0
13,66278,0
13,26318,0
13,17136,0
13,28125,0
13,19992,0
13,7347,0
13,67526,0
13,25537,0
13,68352,0
13,11689,0
13,8447,0
13,67547,0
13,31023,0
13,38004,0
13,4232,0
13,4835,0
13,41581,0
13,32571,0
13,1393,0
13,66064,0
13,65959,0
13,54896,0
13,15832,0
13,20010,0
13,51742,0
13,57558,0
13,29057,0
13,6302,0
13,61067,0
13,71367,0
13,41468,0
13,28872,0
13,27519,0
13,15459,0
13,22820,0
13,49798,0
13,4073,0
13,64544,0
13,43803,0
13,45166,0
13,13145,0
13,67657,0
13,6178,0
13,26481,0
13,45727,0
13,61846,0
13,31016,0
13,4943,0
13,66535,0
13,49998,0
13,5728,0
13,44627,0
13,57820,0
13,3075,0
13,22734,0
13,18589,0
13,66961,0
13,34550,0
13,44518,0
13,5454,0
13,51110,0
13,68322,0
13,73800,0
13,10524,0
13,11394,0
13,10069,0
13,44941,0
13,44619,0
13,11955,0
13,64169,0
13,31240,0
13,60747,0
13,48863,0
13,46464,0
13,36883,0
13,23281,0
13,32837,0
13,43506,0
13,5744,0
13,52834,0
13,3473,0
13,5846,0
13,23837,0
13,7117,0
13,21058,0
13,31454,0
13,1245,0
13,21248,0
13,48906,0
13,68368,0
13,2058,0
13,12431,0
13,63571,0
13,14859,0
13,54729,0
13,74958,0
13,38010,0
13,29930,0
13,47518,0
13,42853,0
13,47678,0
13,12002,0
13,43026,0
13,1929,0
13,36679,0
13,65428,0
13,14267,0
13,65492,0
13,15926,0
13,60263,0
13,42058,0
13,69140,0
13,18272,0
13,25063,0
13,8749,0
13,60844,0
13,69089,0
13,59484,0
13,9277,0
13,62597,0
13,38000,0
13,37052,0
13,15373,0
13,7859,0
13,56288,0
13,70205,0
13,73901,0
13,5427,0
13,1097,0
13,42548,0
13,35935,0
13,739,0
13,7179,0
13,22944,0
13,67752,0
13,12358,0
13,24957,0
13,166,0
13,52007,0
13,8718,0
13,64860,0
13,74704,0
13,26818,0
13,60439,0
13,66590,0
13,61140,0
13,42082,0
13,26867,0
13,69374,0
13,43576,0
13,7752,0
13,72160,0
13,61733,0
13,56864,0
13,12668,0
13,7469,0
13,53242,0
13,39260,0
13,27990,0
13,30462,0
13,69757,0
13,42098,0
13,50952,0
13,61948,0
13,17369,0
13,67988,0
13,9956,0
13,73635,0
13,70204,0
13,18553,0
13,42791,0
13,25059,0
13,41557,0
13,57884,0
13,65162,0
13,3862,0
13,32554,0
13,23745,0
13,73555,0
13,74727,0
13,9645,0
13,56448,0
13,19703,0
13,13141,0
13,45131,0
13,42781,0
13,5707,0
13,10756,0
13,39713,0
13,29785,0
13,4460,0
13,44018,0
13,9975,0
13,7320,0
13,40107,0
13,26435,0
13,17181,0
13,46919,0
13,3066,0
13,55389,0
13,18313,0
13,29947,0
13,62958,0
13,45352,0
13,30752,0
13,32861,0
13,13091,0
13,47912,0
13,41902,0
13,10376,0
13,13826,0
13,15539,0
13,51209,0
13,52079,0
13,16658,0
13,4826,0
13,38742,0
13,61330,0
13,40243,0
13,59483,0
13,23507,0
13,54411,0
13,13674,0
13,55989,0
13,4811,0
13,27508,0
13,70305,0
13,61126,0
13,25833,0
13,74678,0
13,32439,0
13,26049,0
13,4403,0
13,73152,0
13,23894,0
13,65571,0
13,60779,0
13,25656,0
13,62234,0
13,40916,0
13,68326,0
13,32077,0
13,41820,0
13,42443,0
13,35318,0
13,22264,0
13,70072,0
13,43048,0
13,5782,0
13,73568,0
13,33477,0
13,68154,0
13,23932,0
13,46054,0
13,15213,0
13,70355,0
13,38869,0
13,30240,0
13,63600,0
13,5264,0
13,68370,0
13,34853,0
13,24325,0
13,23409,0
13,14481,0
13,33325,0
13,38396,0
13,38661,0
13,17855,0
13,29791,0
13,49561,0
13,32048,0
13,33291,0
13,48108,0
13,46294,0
13,69707,0
13,46085,0
13,28337,0
13,6653,0
13,37030,0
13,9330,0
13,70345,0
13,54878,0
13,25369,0
13,68994,0
13,65585,0
13,12189,0
13,11274,0
13,34652,0
13,31282,0
13,30591,0
13,55760,0
13,67121,0
13,924,0
13,34161,0
13,17515,0
13,23958,0
13,27017,0
13,73357,0
13,53559,0
13,23215,0
13,74327,0
13,62974,0
13,60187,0
13,28642,0
13,23597,0
13,2559,0
13,70558,0
13,21616,0
13,20919,0
13,64135,0
13,19435,0
13,45220,0
13,12547,0
13,71058,0
13,52242,0
13,16529,0
13,37806,0
13,2117,0
13,37342,0
13,25266,0
13,57922,0
13,74274,0
13,23684,0
13,18876,0
13,67488,0
13,49737,0
13,12806,0
13,41478,0
13,59756,0
13,68503,0
13,13362,0
13,39168,0
13,18541,0
13,71843,0
13,25787,0
13,14074,0
13,41123,0
13,20998,0
13,45378,0
13,48890,0
13,42566,0
13,9533,0
13,34979,0
13,7168,0
13,51846,0
13,8836,0
13,8384,0
13,52052,0
13,51798,0
13,1528,0
13,51570,0
13,1898,0
13,29690,0
13,8792,0
13,74190,0
13,12566,0
13,21128,0
13,71421,0
13,48561,0
13,19406,0
13,37008,0
13,21713,0
13,7079,0
13,10215,0
13,72941,0
13,14882,0
13,56430,0
13,17180,0
13,6637,0
13,31712,0
13,18278,0
13,65610,0
13,70851,0
13,74587,0
13,48498,0
13,19945,0
13,36389,0
13,41436,0
13,50461,0
13,6137,0
13,61526,0
13,62682,0
13,3877,0
13,57323,0
13,30060,0
13,38942,0
13,64039,0
13,71790,0
13,73860,0
13,51023,0
13,50663,0
13,8673,0
13,11578,0
13,44441,0
13,24234,0
13,22223,0
13,39472,0
13,3178,0
13,72860,0
13,20355,0
13,18889,0
13,14028,0
13,54575,0
13,31645,0
13,71434,0
13,47239,0
13,29653,0
13,71760,0
13,32331,0
13,65793,0
13,21704,0
13,24440,0
13,66695,0
13,25218,0
13,21029,0
13,19751,0
13,53680,0
13,36452,0
13,71040,0
13,57974,0
13,30378,0
13,17332,0
13,45601,0
13,34214,0
13,67425,0
13,42999,0
13,22230,0
13,6625,0
13,20858,0
13,50170,0
13,8004,0
13,21574,0
13,19,0
13,40851,0
13,59958,0
13,73446,0
13,45974,0
13,63161,0
13,69115,0
13,2107,0
13,19070,0
13,48351,0
13,73906,0
13,3365,0
13,37319,0
13,70098,0
13,34190,0
13,68226,0
13,63344,0
13,41799,0
13,52803,0
13,10908,0
13,47843,0
13,22640,0
13,24716,0
13,28792,0
13,1883,0
13,37437,0
13,50467,0
13,32371,0
13,33874,0
13,30586,0
13,69103,0
13,11543,0
13,48088,0
13,33455,0
13,8307,0
13,42923,0
13,41511,0
13,49025,0
13,22980,0
13,42350,0
13,60427,0
13,57204,0
13,54666,0
13,33400,0
13,39559,0
13,37990,0
13,21300,0
13,6755,0
13,68345,0
13,39727,0
13,60529,0
13,46804,0
13,33732,0
13,58295,0
13,51326,0
13,74696,0
13,3872,0
13,9773,0
13,54674,0
13,5517,0
13,51536,0
13,22665,0
13,72031,0
13,39044,0
13,36884,0
13,6971,0
13,42541,0
13,42004,0
13,37721,0
13,17547,0
13,63735,0
13,41070,0
13,58082,0
13,35805,0
13,63476,0
13,45770,0
13,68580,0
13,4063,0
13,51202,0
13,60760,0
13,3323,0
13,64470,0
13,2484,0
13,44911,0
13,21934,0
13,23073,0
13,14885,0
13,37185,0
13,72179,0
13,25853,0
13,16840,0
13,27528,0
13,30051,0
13,61239,0
13,37300,0
13,66993,0
13,70287,0
13,24958,0
13,1815,0
13,47971,0
13,70461,0
13,70674,0
13,34231,0
13,26875,0
13,69572,0
13,34491,0
13,42908,0
13,50904,0
13,73899,0
13,26994,0
13,36048,0
13,33781,0
13,12062,0
13,49078,0
13,74976,0
13,46316,0
13,27938,0
13,66878,0
13,1911,0
13,2121,0
13,29977,0
13,41794,0
13,5179,0
13,21588,0
13,1230,0
13,68526,0
13,54950,0
13,4617,0
13,73648,0
13,21275,0
13,16783,0
13,36819,0
13,21709,0
13,59400,0
13,7973,0
13,16577,0
13,63525,0
13,11932,0
13,58980,0
13,38576,0
13,39233,0
13,65023,0
13,26937,0
13,67630,0
13,70262,0
13,814,0
13,44321,0
13,8274,0
13,33572,0
13,1674,0
13,15822,0
13,5818,0
13,56548,0
13,4809,0
13,65100,0
13,56534,0
13,8148,0
13,69152,0
13,26489,0
13,66917,0
13,15801,0
13,21633,0
13,20054,0
13,44545,0
13,12052,0
13,394,0
13,6514,0
13,32604,0
13,12741,0
13,17256,0
13,55475,0
13,56215,0
13,59636,0
13,45961,0
13,55551,0
13,30071,0
13,23142,0
13,71251,0
13,52044,0
13,70067,0
13,51937,0
13,55882,0
13,56825,0
13,55076,0
13,36690,0
13,28660,0
13,20278,0
13,40424,0
13,32491,0
13,62130,0
13,38558,0
13,27450,0
13,33100,0
13,65503,0
13,33119,0
13,49886,0
13,71087,0
13,59104,0
13,50796,0
13,54860,0
13,70591,0
13,14216,0
13,28658,0
13,63642,0
13,2652,0
13,64883,0
13,53025,0
13,49039,0
13,64962,0
13,44099,0
13,54633,0
13,2307,0
13,20449,0
13,3705,0
13,37680,0
13,1006,0
13,68123,0
13,67221,0
13,30859,0
13,59032,0
13,11526,0
13,51963,0
13,5417,0
13,23397,0
13,25986,0
13,38956,0
13,4830,0
13,8858,0
13,59823,0
13,20032,0
13,4833,0
13,14532,0
13,32329,0
13,70684,0
13,76,0
13,18866,0
13,12397,0
13,28731,0
13,19498,0
13,22098,0
13,67914,0
13,7528,0
13,13037,0
13,8267,0
13,62663,0
13,25896,0
13,70291,0
13,5025,0
13,38744,0
13,29500,0
13,31425,0
13,51575,0
13,55599,0
13,10947,0
13,56735,0
13,52312,0
13,33893,0
13,38474,0
13,70296,0
13,28358,0
13,60765,0
13,59791,0
13,66161,0
13,54423,0
13,5194,0
13,49981,0
13,6336,0
13,15083,0
13,52533,0
13,15109,0
13,61861,0
13,37032,0
13,63584,0
13,69862,0
13,30632,0
13,1535,0
13,33779,0
13,14767,0
13,48788,0
13,67352,0
13,39109,0
13,74810,0
13,66129,0
13,41993,0
13,34565,0
13,30774,0
13,9718,0
13,71162,0
13,73469,0
13,63183,0
13,21726,0
13,53602,0
13,47087,0
13,4155,0
13,21805,0
13,21791,0
13,38081,0
13,24046,0
13,22502,0
13,21705,0
13,48795,0
13,19389,0
13,58561,0
13,51602,0
13,55887,0
13,69814,0
13,45467,0
13,54857,0
13,31772,0
13,70197,0
13,50178,0
13,54861,0
13,68360,0
13,70605,0
13,63486,0
13,71550,0
13,18083,0
13,22229,0
13,11501,0
13,18251,0
13,58034,0
13,68260,0
13,44410,0
13,73215,0
13,56271,0
13,10478,0
13,10223,0
13,4093,0
13,26439,0
13,34354,0
13,48151,0
13,71709,0
13,22055,0
13,56820,0
13,70097,0
13,13850,0
13,56117,0
13,3116,0
13,45602,0
13,60057,0
13,64739,0
13,50690,0
13,54197,0
13,33391,0
13,20263,0
13,41338,0
13,54286,0
13,17082,0
13,2965,0
13,10363,0
13,22834,0
13,18340,0
13,15663,0
13,66686,0
13,35296,0
13,4088,0
13,49213,0
13,36038,0
13,39586,0
13,25440,0
13,24056,0
13,38163,0
13,74191,0
13,59048,0
13,59798,0
13,36420,0
13,3860,0
13,16899,0
13,66111,0
13,11629,0
13,20873,0
13,46550,0
13,20940,0
13,57078,0
13,17653,0
13,37748,0
13,57768,0
13,29168,0
13,65812,0
13,55977,0
13,41695,0
13,62293,0
13,63348,0
13,3200,0
13,13164,0
13,15924,0
13,43572,0
13,38389,0
13,22165,0
13,51660,0
13,33925,0
13,54099,0
13,48797,0
13,10817,0
13,74875,0
13,3408,0
13,17783,0
13,47211,0
13,23531,0
13,46855,0
13,15086,0
13,75091,0
13,53389,0
13,59485,0
13,10447,0
13,51459,0
13,13760,0
13,39504,0
13,43767,0
13,72612,0
13,65004,0
13,43800,0
13,44921,0
13,66629,0
13,10394,0
13,50383,0
13,60814,0
13,69656,0
13,11374,0
13,24536,0
13,24938,0
13,10707,0
13,32589,0
13,55188,0
13,59334,0
13,29537,0
13,19018,0
13,18384,0
13,12919,0
13,58250,0
13,6343,0
13,16187,0
13,53492,0
13,52360,0
13,9647,0
13,25730,0
13,45022,0
13,74168,0
13,30004,0
13,27096,0
13,29280,0
13,1506,0
13,37712,0
13,19139,0
13,56939,0
13,60234,0
13,51728,0
13,50253,0
13,63419,0
13,74155,0
13,35051,0
13,47680,0
13,69061,0
13,21395,0
13,3769,0
13,59383,0
13,5090,0
13,67215,0
13,18104,0
13,23890,0
13,39380,0
13,72543,0
13,24214,0
13,15944,0
13,26990,0
13,33946,0
13,3619,0
13,58937,0
13,9020,0
13,42184,0
13,22166,0
13,20695,0
13,54010,0
13,73840,0
13,11235,0
13,34324,0
13,49380,0
13,5558,0
13,43024,0
13,20985,0
13,10078,0
13,24499,0
13,62798,0
13,11103,0
13,46955,0
13,32815,0
13,65462,0
13,54703,0
13,17213,0
13,68085,0
13,12847,0
13,36225,0
13,11382,0
13,2017,0
13,12285,0
13,29077,0
13,29143,0
13,54547,0
13,10971,0
13,5258,0
13,43661,0
13,3135,0
13,48615,0
13,31389,0
13,33073,0
13,67761,0
13,60242,0
13,70691,0
13,68003,0
13,33304,0
13,51131,0
13,67673,0
13,3336,0
13,7646,0
13,56079,0
13,53983,0
13,31539,0
13,45707,0
13,65093,0
13,33948,0
13,64963,0
13,60342,0
13,6430,0
13,14585,0
13,72439,0
13,1439,0
13,43593,0
13,24834,0
13,59365,0
13,27828,0
13,30547,0
13,26614,0
13,45675,0
13,59476,0
13,5665,0
13,62359,0
13,63033,0
13,18347,0
13,65451,0
13,4744,0
13,17482,0
13,40115,0
13,42218,0
13,73136,0
13,71778,0
13,1899,0
13,22435,0
13,7092,0
13,24130,0
13,61711,0
13,11631,0
13,8349,0
13,14650,0
13,68678,0
13,69887,0
13,9960,0
13,29460,0
13,60888,0
13,11938,0
13,47733,0
13,2869,0
13,20949,0
13,46219,0
13,52170,0
13,46556,0
13,45648,0
13,11879,0
13,49913,0
13,11909,0
13,60854,0
13,23284,0
13,8214,0
13,28097,0
13,18020,0
13,29486,0
13,66393,0
13,33689,0
13,38814,0
13,59804,0
13,60672,0
13,49277,0
13,28011,0
13,25028,0
13,40102,0
13,22830,0
13,31797,0
13,37987,0
13,19433,0
13,24236,0
13,68303,0
13,41975,0
13,72030,0
13,8076,0
13,34632,0
13,65209,0
13,39703,0
13,40368,0
13,34596,0
13,24909,0
13,19248,0
13,56532,0
13,12607,0
13,45774,0
13,42918,0
13,67259,0
13,52846,0
13,52030,0
13,18409,0
13,21507,0
13,30309,0
13,70232,0
13,60506,0
13,29853,0
13,36296,0
13,32831,0
13,46532,0
13,45544,0
13,67906,0
13,52375,0
13,50386,0
13,23982,0
13,51120,0
13,236,0
13,2226,0
13,41237,0
13,60081,0
13,54754,0
13,71861,0
13,48490,0
13,5464,0
13,74260,0
13,55343,0
13,72601,0
13,43585,0
13,39158,0
13,45483,0
13,26656,0
13,37318,0
13,7150,0
13,64849,0
13,61973,0
13,11495,0
13,32560,0
13,14076,0
13,20924,0
13,28490,0
13,36847,0
13,70850,0
13,20932,0
13,28626,0
13,58166,0
13,68306,0
13,54948,0
13,46716,0
13,2479,0
13,14127,0
13,2213,0
13,27557,0
13,61635,0
13,19177,0
13,21328,0
13,54850,0
13,17649,0
13,10127,0
13,72552,0
13,28147,0
13,3563,0
13,73132,0
13,63914,0
13,32981,0
13,24833,0
13,32938,0
13,66060,0
13,50815,0
13,1746,0
13,63617,0
13,17761,0
13,34180,0
13,12945,0
13,24030,0
13,24661,0
13,24065,0
13,8572,0
13,74719,0
13,17798,0
13,2225,0
13,17639,0
13,10816,0
13,36484,0
13,41726,0
13,66000,0
13,75004,0
13,67355,0
13,648,0
13,2747,0
13,31855,0
13,10857,0
13,72442,0
13,60233,0
13,19601,0
13,42805,0
13,39978,0
13,49018,0
13,57416,0
13,18497,0
13,15643,0
13,72836,0
13,23666,0
13,7490,0
13,50158,0
13,56940,0
13,38925,0
13,22023,0
13,31082,0
13,8506,0
13,23897,0
13,63885,0
13,29128,0
13,16735,0
13,26081,0
13,61454,0
13,24542,0
13,25075,0
13,38153,0
13,32578,0
13,52648,0
13,54732,0
13,28428,0
13,40277,0
13,70189,0
13,36768,0
13,16843,0
13,31314,0
13,30127,0
13,53694,0
13,67399,0
13,60182,0
13,4576,0
13,33214,0
13,36952,0
13,19096,0
13,66028,0
13,44166,0
13,17953,0
13,56607,0
13,58114,0
13,66498,0
13,47154,0
13,28084,0
13,25223,0
13,8922,0
13,10869,0
13,61521,0
13,3672,0
13,30480,0
13,2391,0
13,64710,0
13,62943,0
13,3680,0
13,28199,0
13,59136,0
13,60828,0
13,40776,0
13,72547,0
13,47526,0
13,20655,0
13,8958,0
13,67107,0
13,11724,0
13,74865,0
13,56167,0
13,3804,0
13,1216,0
13,59209,0
13,63206,0
13,50602,0
13,58587,0
13,74150,0
13,45754,0
13,1505,0
13,53174,0
13,2633,0
13,21783,0
13,23546,0
13,74612,0
13,18532,0
13,9433,0
13,63593,0
13,9333,0
13,30444,0
13,41306,0
13,65794,0
13,40906,0
13,1118,0
13,8393,0
13,5936,0
13,60333,0
13,3544,0
13,40725,0
13,62179,0
13,24780,0
13,45928,0
13,59320,0
13,38439,0
13,24363,0
13,1795,0
13,57095,0
13,53254,0
13,47113,0
13,43922,0
13,20604,0
13,65085,0
13,58365,0
13,11081,0
13,36642,0
13,310,0
13,35198,0
13,49831,0
13,47924,0
13,37497,0
13,12629,0
13,11396,0
13,68564,0
13,58515,0
13,17051,0
13,55945,0
13,50001,0
13,67745,0
13,28484,0
13,61113,0
13,54898,0
13,40783,0
13,13215,0
13,52168,0
13,22791,0
13,59880,0
13,23539,0
13,40845,0
13,1295,0
13,68839,0
13,53000,0
13,30814,0
13,41907,0
13,56791,0
13,47114,0
13,47382,0
13,27150,0
13,7839,0
13,25228,0
13,27902,0
13,69454,0
13,47741,0
13,69939,0
13,22024,0
13,70559,0
13,47648,0
13,56698,0
13,3480,0
13,71349,0
13,21323,0
13,4215,0
13,38993,0
13,10341,0
13,33081,0
13,31684,0
13,42545,0
13,18639,0
13,65232,0
13,7193,0
13,12590,0
13,35851,0
13,14117,0
13,20836,0
13,60618,0
13,64388,0
13,59987,0
13,3322,0
13,31279,0
13,56213,0
13,4674,0
13,14528,0
13,27389,0
13,29398,0
13,42463,0
13,34618,0
13,17521,0
13,38757,0
13,61603,0
13,4445,0
13,48421,0
13,22279,0
13,14849,0
13,19201,0
13,69130,0
13,54715,0
13,52112,0
13,17733,0
13,63401,0
13,18050,0
13,44339,0
13,26178,0
13,36329,0
13,42241,0
13,49474,0
13,40555,0
13,11463,0
13,30693,0
13,53884,0
13,26810,0
13,20311,0
13,538,0
13,25128,0
13,28194,0
13,7483,0
13,66362,0
13,3014,0
13,1896,0
13,44426,0
13,73296,0
13,9858,0
13,17924,0
13,19505,0
13,15262,0
13,53524,0
13,58647,0
13,64009,0
13,29600,0
13,10,0
13,71847,0
13,15870,0
13,73000,0
13,51957,0
13,39992,0
13,5602,0
13,9919,0
13,47102,0
13,50936,0
13,40862,0
13,59015,0
13,40089,0
13,21522,0
13,2863,0
13,18017,0
13,819,0
13,8467,0
13,57972,0
13,28237,0
13,31333,0
13,6906,0
13,59690,0
13,37039,0
13,61892,0
13,37762,0
13,50298,0
13,74512,0
13,56482,0
13,60631,0
13,18476,0
13,70616,0
13,33891,0
13,18626,0
13,72034,0
13,25100,0
13,2035,0
13,70451,0
13,36693,0
13,3758,0
13,23183,0
13,34804,0
13,66435,0
13,9479,0
13,61735,0
13,58043,0
13,49189,0
13,6369,0
13,37570,0
13,10863,0
13,74318,0
13,33724,0
13,21562,0
13,33839,0
13,2862,0
13,45110,0
13,69701,0
13,39609,0
13,56307,0
13,48667,0
13,56380,0
13,66728,0
13,34740,0
13,54885,0
13,62233,0
13,45994,0
13,71888,0
13,50078,0
13,36577,0
13,64344,0
13,14739,0
13,26301,0
13,39353,0
13,22642,0
13,13217,0
13,53490,0
13,17996,0
13,50347,0
13,38991,0
13,42870,0
13,7871,0
13,54342,0
13,27028,0
13,10362,0
13,4538,0
13,18588,0
13,70468,0
13,9009,0
13,46744,0
13,6691,0
13,66403,0
13,7289,0
13,23912,0
13,15573,0
13,31280,0
13,19127,0
13,72456,0
13,26981,0
13,51339,0
13,43357,0
13,22066,0
13,57983,0
13,28791,0
13,65915,0
13,57404,0
13,58449,0
13,21756,0
13,13028,0
13,27652,0
13,7519,0
13,2292,0
13,71381,0
13,14567,0
13,1194,0
13,626,0
13,28577,0
13,64455,0
13,55942,0
13,63012,0
13,66980,0
13,38642,0
13,66716,0
13,48350,0
13,29680,0
13,15570,0
13,74607,0
13,5296,0
13,74152,0
13,39940,0
13,41702,0
13,59458,0
13,50486,0
13,11269,0
13,25997,0
13,19199,0
13,52288,0
13,10629,0
13,11516,0
13,4708,0
13,28055,0
13,56874,0
13,47454,0
13,6446,0
13,50266,0
13,56244,0
13,68495,0
13,42335,0
13,4710,0
13,47998,0
13,63147,0
13,14496,0
13,73519,0
13,4610,0
13,65295,0
13,52427,0
13,32793,0
13,5907,0
13,2797,0
13,66469,0
13,34495,0
13,10412,0
13,73280,0
13,34009,0
13,44245,0
13,59116,0
13,39080,0
13,62028,0
13,64002,0
13,67522,0
13,48401,0
13,66134,0
13,19409,0
13,64028,0
13,67104,0
13,44567,0
13,64314,0
13,54477,0
13,65212,0
13,32324,0
13,61137,0
13,36136,0
13,16830,0
13,67653,0
13,65700,0
13,18615,0
13,30587,0
13,15223,0
13,32712,0
13,24448,0
13,36911,0
13,8012,0
13,32172,0
13,9838,0
13,38909,0
13,52893,0
13,14669,0
13,42491,0
13,3682,0
13,17693,0
13,74026,0
13,9624,0
13,64835,0
13,72567,0
13,12433,0
13,49587,0
13,56931,0
13,12652,0
13,16218,0
13,16872,0
13,42735,0
13,43154,0
13,3626,0
13,63942,0
13,14135,0
13,6220,0
13,28595,0
13,74525,0
13,70464,0
13,65762,0
13,41328,0
13,60504,0
13,62121,0
13,25455,0
13,41661,0
13,43396,0
13,58770,0
13,24278,0
13,32902,0
13,66501,0
13,67299,0
13,61056,0
13,22289,0
13,5213,0
13,73269,0
13,67465,0
13,2167,0
13,15873,0
13,25191,0
13,5837,0
13,65609,0
13,3905,0
13,68242,0
13,40809,0
13,49564,0
13,71786,0
13,20012,0
13,18790,0
13,21439,0
13,22807,0
13,31587,0
13,65954,0
13,50021,0
13,73474,0
13,10565,0
13,69302,0
13,36261,0
13,2655,0
13,70191,0
13,18483,0
13,5783,0
13,67929,0
13,12938,0
13,11386,0
13,4053,0
13,24627,0
13,55372,0
13,44056,0
13,16328,0
13,57527,0
13,73950,0
13,37686,0
13,44254,0
13,46,0
13,21392,0
13,31012,0
13,31733,0
13,63811,0
13,55799,0
13,52364,0
13,52296,0
13,67047,0
13,52529,0
13,26951,0
13,58890,0
13,38220,0
13,18915,0
13,1017,0
13,24388,0
13,23364,0
13,33153,0
13,64854,0
13,4808,0
13,36417,0
13,46810,0
13,66772,0
13,4223,0
13,1884,0
13,74199,0
13,23495,0
13,57590,0
13,61845,0
13,5575,0
13,21638,0
13,38535,0
13,74306,0
13,56129,0
13,46496,0
13,52004,0
13,19251,0
13,27099,0
13,12706,0
13,28466,0
13,5039,0
13,20018,0
13,15540,0
13,12073,0
13,69990,0
13,43469,0
13,3757,0
13,40038,0
13,24444,0
13,11341,0
13,43249,0
13,22491,0
13,49502,0
13,61960,0
13,63662,0
13,73754,0
13,73547,0
13,13185,0
13,31530,0
13,16752,0
13,22212,0
13,37869,0
13,41743,0
13,7118,0
13,53926,0
13,14875,0
13,8834,0
13,70507,0
13,8850,0
13,8650,0
13,35364,0
13,62051,0
13,42460,0
13,47817,0
13,12771,0
13,52511,0
13,40844,0
13,13301,0
13,16543,0
13,13707,0
13,20646,0
13,42614,0
13,58745,0
13,52028,0
13,40134,0
13,19808,0
13,63347,0
13,71695,0
13,39999,0
13,48924,0
13,50057,0
13,32157,0
13,23872,0
13,61057,0
13,45772,0
13,36021,0
13,41128,0
13,71916,0
13,36076,0
13,53614,0
13,27460,0
13,4555,0
13,53733,0
13,46923,0
13,3048,0
13,11576,0
13,45435,0
13,31496,0
13,73594,0
13,20729,0
13,58454,0
13,51352,0
13,637,0
13,70459,0
13,60953,0
13,55058,0
13,29710,0
13,17116,0
13,69297,0
13,2820,0
13,34181,0
13,2081,0
13,33003,0
13,8389,0
13,27865,0
13,50375,0
13,5268,0
13,35514,0
13,20324,0
13,66742,0
13,43078,0
13,22698,0
13,65513,0
