Slide,Patch,Diagnosis
15,3890,0
15,29067,0
15,4407,0
15,44195,0
15,19662,0
15,31918,0
15,25389,0
15,18726,0
15,16633,0
15,26300,0
15,5815,0
15,18552,0
15,37762,0
15,21946,0
15,1645,0
15,16080,0
15,23548,0
15,26415,0
15,15568,0
15,15373,0
15,9734,0
15,392,0
15,42851,0
15,3496,0
15,30739,0
15,37029,0
15,10475,0
15,8462,0
15,41205,0
15,21031,0
15,27640,0
15,19814,0
15,142,0
15,35748,0
15,18583,0
15,38785,0
15,36148,0
15,26307,0
15,5686,0
15,27754,0
15,1779,0
15,29397,0
15,31383,0
15,25006,0
15,29550,0
15,41127,0
15,21750,0
15,42191,0
15,44073,0
15,19743,0
15,14181,0
15,32089,0
15,3615,0
15,40955,0
15,8687,0
15,18707,0
15,6396,0
15,31784,0
15,39170,0
15,27768,0
15,10147,0
15,5852,0
15,11758,0
15,38916,0
15,29277,0
15,36921,0
15,14053,0
15,14341,0
15,16188,0
15,27048,0
15,25761,0
15,41059,0
15,19933,0
15,1015,0
15,3784,0
15,38735,0
15,25359,0
15,5145,0
15,3283,0
15,36961,0
15,39838,0
15,19727,0
15,42575,0
15,30140,0
15,11067,0
15,15053,0
15,9852,0
15,26072,0
15,3777,0
15,18387,0
15,25121,0
15,36267,0
15,19323,0
15,30043,0
15,26353,0
15,33041,0
15,36887,0
15,13445,0
15,29018,0
15,42871,0
15,15535,0
15,39015,0
15,11110,0
15,40265,0
15,486,0
15,9831,0
15,576,0
15,38788,0
15,26107,0
15,11367,0
15,31614,0
15,38043,0
15,35787,0
15,35508,0
15,16242,0
15,5038,0
15,22890,0
15,39785,0
15,20193,0
15,18861,0
15,33340,0
15,22109,0
15,32250,0
15,30808,0
15,25211,0
15,34947,0
15,28154,0
15,13485,0
15,25377,0
15,24695,0
15,15959,0
15,22739,0
15,4584,0
15,30877,0
15,24846,0
15,14967,0
15,10149,0
15,44501,0
15,24581,0
15,34380,0
15,9122,0
15,35618,0
15,21608,0
15,14160,0
15,19192,0
15,11504,0
15,8824,0
15,25529,0
15,42071,0
15,27618,0
15,20930,0
15,24686,0
15,34535,0
15,38623,0
15,19434,0
15,39916,0
15,10626,0
15,28863,0
15,22135,0
15,31573,0
15,30925,0
15,4761,0
15,20720,0
15,6431,0
15,23222,0
15,3130,0
15,34782,0
15,25778,0
15,21765,0
15,39297,0
15,15467,0
15,19529,0
15,2284,0
15,33939,0
15,20267,0
15,8586,0
15,621,0
15,6137,0
15,7719,0
15,34060,0
15,11540,0
15,28512,0
15,605,0
15,4602,0
15,439,0
15,32149,0
15,41859,0
15,26621,0
15,19406,0
15,11883,0
15,17922,0
15,36453,0
15,34095,0
15,33129,0
15,12381,0
15,35789,0
15,8795,0
15,36229,0
15,6007,0
15,22880,0
15,8135,0
15,12240,0
15,10909,0
15,12497,0
15,7051,0
15,5448,0
15,26652,0
15,23558,0
15,18769,0
15,25288,0
15,33085,0
15,16917,0
15,1506,0
15,27604,0
15,20432,0
15,25046,0
15,15487,0
15,35656,0
15,15198,0
15,11998,0
15,16554,0
15,21591,0
15,11677,0
15,3714,0
15,13158,0
15,28323,0
15,41534,0
15,30080,0
15,4986,0
15,32068,0
15,21342,0
15,14949,0
15,43453,0
15,29719,0
15,23356,0
15,32885,0
15,35968,0
15,3301,0
15,36621,0
15,41796,0
15,32696,0
15,285,0
15,34514,0
15,19627,0
15,43668,0
15,30022,0
15,31270,0
15,41981,0
15,16438,0
15,21757,0
15,43236,0
15,15197,0
15,37640,0
15,27373,0
15,30898,0
15,29407,0
15,6843,0
15,25674,0
15,12034,0
15,9416,0
15,21181,0
15,23744,0
15,31174,0
15,4225,0
15,17644,0
15,8676,0
15,22467,0
15,26122,0
15,43774,0
15,16297,0
15,18101,0
15,31517,0
15,38322,0
15,22789,0
15,21516,0
15,33331,0
15,191,0
15,2672,0
15,24026,0
15,3309,0
15,10924,0
15,21151,0
15,29683,0
15,38458,0
15,17087,0
15,30068,0
15,31331,0
15,19762,0
15,22489,0
15,1896,0
15,16440,0
15,26112,0
15,27159,0
15,1216,0
15,38440,0
15,6009,0
15,40252,0
15,586,0
15,6370,0
15,22750,0
15,24891,0
15,12066,0
15,32965,0
15,17711,0
15,23294,0
15,15743,0
15,36210,0
15,41299,0
15,8396,0
15,8985,0
15,31118,0
15,23003,0
15,34075,0
15,38078,0
15,31380,0
15,43644,0
15,33836,0
15,28329,0
15,29986,0
15,41783,0
15,25397,0
15,41594,0
15,27679,0
15,43473,0
15,12204,0
15,32211,0
15,34359,0
15,38902,0
15,27109,0
15,36356,0
15,29556,0
15,120,0
15,25044,0
15,9046,0
15,37183,0
15,31464,0
15,22403,0
15,25940,0
15,5810,0
15,43833,0
15,33545,0
15,40679,0
15,22014,0
15,9408,0
15,26259,0
15,30744,0
15,15454,0
15,20955,0
15,24013,0
15,33025,0
15,5563,0
15,31206,0
15,32594,0
15,9303,0
15,35794,0
15,5678,0
15,37611,0
15,28340,0
15,3024,0
15,30828,0
15,36813,0
15,37279,0
15,16643,0
15,18906,0
15,39607,0
15,14347,0
15,36907,0
15,7445,0
15,39275,0
15,13153,0
15,40610,0
15,42656,0
15,3506,0
15,9382,0
15,7365,0
15,40393,0
15,11457,0
15,7519,0
15,29810,0
15,5179,0
15,8375,0
15,15022,0
15,9624,0
15,26784,0
15,10687,0
15,43895,0
15,1522,0
15,1769,0
15,5081,0
15,10112,0
15,29760,0
15,4547,0
15,28267,0
15,8383,0
15,29785,0
15,971,0
15,4499,0
15,20809,0
15,857,0
15,19432,0
15,41563,0
15,23976,0
15,38750,0
15,13717,0
15,43273,0
15,24735,0
15,23861,0
15,16888,0
15,18040,0
15,28247,0
15,8399,0
15,2879,0
15,36646,0
15,31312,0
15,9496,0
15,5177,0
15,36324,0
15,28317,0
15,28212,0
15,40788,0
15,18481,0
15,41667,0
15,40305,0
15,18156,0
15,10868,0
15,11087,0
15,34270,0
15,38834,0
15,21385,0
15,28926,0
15,43645,0
15,15924,0
15,28857,0
15,24526,0
15,21796,0
15,33366,0
15,26824,0
15,44342,0
15,17107,0
15,19492,0
15,13759,0
15,5440,0
15,8605,0
15,31914,0
15,14320,0
15,16494,0
15,31299,0
15,23417,0
15,8340,0
15,30314,0
15,12614,0
15,32526,0
15,24960,0
15,22640,0
15,8393,0
15,32380,0
15,29734,0
15,16278,0
15,8837,0
15,13386,0
15,32292,0
15,15236,0
15,24839,0
15,19527,0
15,34046,0
15,17576,0
15,14104,0
15,38677,0
15,9822,0
15,14678,0
15,35937,0
15,38673,0
15,2421,0
15,19645,0
15,25767,0
15,39553,0
15,18194,0
15,11750,0
15,15870,0
15,22471,0
15,10829,0
15,43021,0
15,24031,0
15,43560,0
15,23841,0
15,7086,0
15,22957,0
15,21277,0
15,15849,0
15,4665,0
15,5312,0
15,26690,0
15,25325,0
15,40431,0
15,44418,0
15,36460,0
15,39365,0
15,18170,0
15,12738,0
15,41410,0
15,36402,0
15,20525,0
15,35452,0
15,43712,0
15,5834,0
15,31388,0
15,37744,0
15,3876,0
15,20160,0
15,21347,0
15,7074,0
15,32563,0
15,21909,0
15,19620,0
15,30703,0
15,34727,0
15,17121,0
15,34255,0
15,22174,0
15,2317,0
15,2712,0
15,40616,0
15,39337,0
15,41581,0
15,3958,0
15,35270,0
15,11715,0
15,4263,0
15,31095,0
15,20191,0
15,12261,0
15,39968,0
15,10553,0
15,4423,0
15,20447,0
15,572,0
15,26228,0
15,5086,0
15,31760,0
15,19145,0
15,14552,0
15,19650,0
15,10251,0
15,23133,0
15,4667,0
15,6315,0
15,12715,0
15,30622,0
15,9870,0
15,20641,0
15,36969,0
15,20527,0
15,5090,0
15,30475,0
15,19065,0
15,39697,0
15,4308,0
15,27381,0
15,31250,0
15,18814,0
15,34292,0
15,40690,0
15,22888,0
15,35540,0
15,30210,0
15,42693,0
15,6788,0
15,36798,0
15,39389,0
15,22547,0
15,5022,0
15,29966,0
15,41804,0
15,37103,0
15,41921,0
15,36872,0
15,7816,0
15,23572,0
15,29203,0
15,31510,0
15,8521,0
15,17940,0
15,40773,0
15,43149,0
15,25549,0
15,23202,0
15,25081,0
15,29774,0
15,13422,0
15,27581,0
15,26398,0
15,31663,0
15,36091,0
15,32463,0
15,33919,0
15,37678,0
15,41829,0
15,14990,0
15,11571,0
15,26239,0
15,16174,0
15,36944,0
15,28499,0
15,17596,0
15,28402,0
15,15725,0
15,10673,0
15,3193,0
15,5327,0
15,34728,0
15,36072,0
15,33800,0
15,7751,0
15,8894,0
15,14793,0
15,39419,0
15,15254,0
15,19414,0
15,35659,0
15,24574,0
15,31629,0
15,34868,0
15,32903,0
15,38163,0
15,14418,0
15,37373,0
15,29937,0
15,19600,0
15,13988,0
15,28493,0
15,14942,0
15,33064,0
15,21898,0
15,19324,0
15,12985,0
15,44223,0
15,29204,0
15,27138,0
15,19440,0
15,17923,0
15,13341,0
15,34102,0
15,25494,0
15,1121,0
15,41389,0
15,9777,0
15,24339,0
15,23143,0
15,34493,0
15,22755,0
15,30541,0
15,1941,0
15,12046,0
15,711,0
15,26814,0
15,5655,0
15,8439,0
15,41831,0
15,18153,0
15,17968,0
15,40536,0
15,38131,0
15,1650,0
15,18922,0
15,36408,0
15,28084,0
15,1837,0
15,29594,0
15,2630,0
15,7421,0
15,12293,0
15,30975,0
15,22191,0
15,36995,0
15,3338,0
15,12512,0
15,28804,0
15,18456,0
15,5738,0
15,28391,0
15,42494,0
15,39763,0
15,43647,0
15,31635,0
15,2547,0
15,8475,0
15,42611,0
15,16496,0
15,29927,0
15,7885,0
15,40176,0
15,39803,0
15,38075,0
15,35092,0
15,2251,0
15,37706,0
15,2850,0
15,23304,0
15,27983,0
15,8826,0
15,34796,0
15,7847,0
15,23643,0
15,34337,0
15,17810,0
15,43372,0
15,24551,0
15,17384,0
15,37423,0
15,20939,0
15,8335,0
15,26183,0
15,9014,0
15,4487,0
15,42737,0
15,27759,0
15,28302,0
15,2175,0
15,44536,0
15,4178,0
15,22528,0
15,4581,0
15,26552,0
15,39462,0
15,18080,0
15,16850,0
15,5573,0
15,14370,0
15,42601,0
15,37406,0
15,36281,0
15,4208,0
15,39228,0
15,24536,0
15,37306,0
15,28124,0
15,2638,0
15,15955,0
15,4055,0
15,11018,0
15,7070,0
15,38901,0
15,4702,0
15,16191,0
15,40797,0
15,42608,0
15,31514,0
15,40683,0
15,25216,0
15,39868,0
15,28175,0
15,27097,0
15,6873,0
15,15918,0
15,3513,0
15,34768,0
15,14485,0
15,27210,0
15,35372,0
15,10976,0
15,43075,0
15,18382,0
15,11833,0
15,2063,0
15,20333,0
15,24610,0
15,4152,0
15,13517,0
15,4005,0
15,20772,0
15,26324,0
15,2,0
15,266,0
15,2706,0
15,11252,0
15,36963,0
15,41603,0
15,34525,0
15,17552,0
15,31702,0
15,24304,0
15,1315,0
15,19090,0
15,24356,0
15,19982,0
15,42074,0
15,14123,0
15,33369,0
15,43128,0
15,40751,0
15,9844,0
15,4921,0
15,26774,0
15,4517,0
15,35918,0
15,27268,0
15,12083,0
15,34698,0
15,18921,0
15,523,0
15,16290,0
15,44313,0
15,31441,0
15,33903,0
15,1450,0
15,1177,0
15,7771,0
15,43823,0
15,2215,0
15,6912,0
15,10884,0
15,848,0
15,34963,0
15,20610,0
15,42671,0
15,25072,0
15,34914,0
15,37191,0
15,21579,0
15,4923,0
15,2999,0
15,18537,0
15,38885,0
15,5640,0
15,42961,0
15,38409,0
15,14228,0
15,18066,0
15,3214,0
15,17926,0
15,6535,0
15,20821,0
15,40389,0
15,16870,0
15,15982,0
15,15315,0
15,15210,0
15,44235,0
15,32213,0
15,21379,0
15,3277,0
15,40688,0
15,38931,0
15,40145,0
15,22708,0
15,43519,0
15,3504,0
15,12960,0
15,22623,0
15,38570,0
15,11243,0
15,24510,0
15,2491,0
15,10193,0
15,7704,0
15,39366,0
15,2515,0
15,4729,0
15,9806,0
15,3727,0
15,6446,0
15,23053,0
15,38878,0
15,34064,0
15,10558,0
15,37431,0
15,42158,0
15,8651,0
15,28369,0
15,12569,0
15,31883,0
15,16522,0
15,5283,0
15,33842,0
15,36009,0
15,2523,0
15,28262,0
15,10715,0
15,23519,0
15,22760,0
15,31709,0
15,10597,0
15,14442,0
15,3341,0
15,14493,0
15,42055,0
15,593,0
15,37128,0
15,23427,0
15,25519,0
15,373,0
15,6591,0
15,12496,0
15,13582,0
15,24800,0
15,10083,0
15,29565,0
15,10718,0
15,28750,0
15,30182,0
15,10822,0
15,29435,0
15,11747,0
15,5209,0
15,25071,0
15,21523,0
15,19241,0
15,18030,0
15,39166,0
15,24541,0
15,26248,0
15,5899,0
15,5799,0
15,11461,0
15,34864,0
15,39894,0
15,17748,0
15,14417,0
15,29620,0
15,6880,0
15,11010,0
15,21604,0
15,40366,0
15,44176,0
15,2708,0
15,43308,0
15,35207,0
15,43224,0
15,42380,0
15,829,0
15,40294,0
15,4277,0
15,14402,0
15,10747,0
15,44530,0
15,37691,0
15,2913,0
15,28937,0
15,38331,0
15,33856,0
15,34193,0
15,35233,0
15,18730,0
15,21675,0
15,31958,0
15,15002,0
15,24928,0
15,25708,0
15,6817,0
15,15632,0
15,29723,0
15,39309,0
15,20675,0
15,28476,0
15,732,0
15,1808,0
15,29863,0
15,23840,0
15,30419,0
15,37396,0
15,22669,0
15,33159,0
15,38087,0
15,29761,0
15,15465,0
15,8488,0
15,19530,0
15,33201,0
15,30604,0
15,39176,0
15,37681,0
15,28214,0
15,44279,0
15,32481,0
15,26467,0
15,18416,0
15,38274,0
15,35544,0
15,38976,0
15,29599,0
15,35583,0
15,21321,0
15,29356,0
15,39890,0
15,18927,0
15,29401,0
15,6744,0
15,28231,0
15,16310,0
15,13709,0
15,38905,0
15,1956,0
15,40196,0
15,18470,0
15,25750,0
15,32119,0
15,27245,0
15,29073,0
15,37968,0
15,19974,0
15,31665,0
15,32363,0
15,22143,0
15,28324,0
15,24469,0
15,35591,0
15,22490,0
15,23748,0
15,41240,0
15,32809,0
15,13194,0
15,24310,0
15,25502,0
15,4199,0
15,22518,0
15,43838,0
15,24473,0
15,15284,0
15,6175,0
15,8634,0
15,35635,0
15,32030,0
15,18593,0
15,30015,0
15,18655,0
15,5039,0
15,17930,0
15,13122,0
15,31839,0
15,36925,0
15,2877,0
15,623,0
15,13888,0
15,44290,0
15,6842,0
15,18136,0
15,19200,0
15,10855,0
15,26659,0
15,5855,0
15,2721,0
15,22536,0
15,16045,0
15,24155,0
15,10448,0
15,17366,0
15,13789,0
15,43566,0
15,34854,0
15,4875,0
15,39184,0
15,32435,0
15,26079,0
15,26056,0
15,36193,0
15,36754,0
15,26101,0
15,40743,0
15,2029,0
15,38801,0
15,20737,0
15,28830,0
15,25891,0
15,18047,0
15,20826,0
15,29335,0
15,19214,0
15,36018,0
15,17566,0
15,5722,0
15,41896,0
15,8241,0
15,23776,0
15,27627,0
15,1976,0
15,31000,0
15,14250,0
15,40666,0
15,36888,0
15,28459,0
15,34349,0
15,5379,0
15,2084,0
15,2511,0
15,37377,0
15,32703,0
15,15091,0
15,14028,0
15,9853,0
15,34458,0
15,37012,0
15,35258,0
15,3916,0
15,43816,0
15,22954,0
15,7480,0
15,8983,0
15,23360,0
15,16395,0
15,30902,0
15,21252,0
15,40752,0
15,23578,0
15,22287,0
15,11494,0
15,19007,0
15,8577,0
15,5073,0
15,25566,0
15,4876,0
15,14451,0
15,13434,0
15,29419,0
15,20603,0
15,22793,0
15,6590,0
15,26238,0
15,42303,0
15,3542,0
15,6540,0
15,8246,0
15,10068,0
15,6587,0
15,21744,0
15,33447,0
15,38086,0
15,36525,0
15,318,0
15,41072,0
15,33897,0
15,4925,0
15,35757,0
15,21513,0
15,2863,0
15,24591,0
15,41164,0
15,24336,0
15,43694,0
15,31643,0
15,43470,0
15,27106,0
15,29090,0
15,15479,0
15,37492,0
15,11432,0
15,7114,0
15,38279,0
15,76,0
15,2329,0
15,2827,0
15,30621,0
15,30830,0
15,14437,0
15,27294,0
15,31375,0
15,10811,0
15,25758,0
15,18851,0
15,2815,0
15,14037,0
15,22324,0
15,18678,0
15,31557,0
15,16950,0
15,40128,0
15,12652,0
15,27254,0
15,7913,0
15,11024,0
15,1213,0
15,679,0
15,36241,0
15,9020,0
15,11198,0
15,13305,0
15,42941,0
15,43322,0
15,12036,0
15,1800,0
15,37216,0
15,22216,0
15,31406,0
15,9440,0
15,44294,0
15,4398,0
15,18864,0
15,8492,0
15,19409,0
15,34011,0
15,17737,0
15,36439,0
15,10202,0
15,614,0
15,32670,0
15,3665,0
15,5207,0
15,1446,0
15,18284,0
15,21043,0
15,17095,0
15,9872,0
15,31242,0
15,28824,0
15,41986,0
15,13365,0
15,18891,0
15,37961,0
15,25165,0
15,29544,0
15,15648,0
15,7476,0
15,18825,0
15,43911,0
15,993,0
15,26776,0
15,3422,0
15,33136,0
15,11448,0
15,21006,0
15,17323,0
15,6115,0
15,16845,0
15,31777,0
15,14904,0
15,10534,0
15,42418,0
15,11522,0
15,7008,0
15,6413,0
15,32527,0
15,37169,0
15,185,0
15,36278,0
15,19176,0
15,12977,0
15,32344,0
15,35366,0
15,29332,0
15,43902,0
15,12585,0
15,8500,0
15,23077,0
15,37579,0
15,15498,0
15,35076,0
15,8179,0
15,27118,0
15,21984,0
15,38515,0
15,17212,0
15,21699,0
15,13990,0
15,19018,0
15,3082,0
15,16200,0
15,13678,0
15,26583,0
15,1780,0
15,26320,0
15,327,0
15,13056,0
15,28133,0
15,19258,0
15,40022,0
15,16889,0
15,4162,0
15,40606,0
15,18251,0
15,2538,0
15,42448,0
15,22419,0
15,15483,0
15,28702,0
15,37380,0
15,31801,0
15,35066,0
15,38562,0
15,32580,0
15,24374,0
15,42228,0
15,577,0
15,41629,0
15,21968,0
15,19030,0
15,42084,0
15,27083,0
15,43577,0
15,12901,0
15,31501,0
15,27239,0
15,9426,0
15,33468,0
15,20070,0
15,19326,0
15,24145,0
15,12597,0
15,41763,0
15,41035,0
15,22163,0
15,14309,0
15,22275,0
15,2106,0
15,44487,0
15,10987,0
15,6977,0
15,2462,0
15,6508,0
15,209,0
15,13791,0
15,15384,0
15,35238,0
15,27417,0
15,28807,0
15,35931,0
15,22060,0
15,15894,0
15,27920,0
15,42127,0
15,34444,0
15,1105,0
15,30663,0
15,722,0
15,7803,0
15,37063,0
15,25704,0
15,9292,0
15,18027,0
15,40223,0
15,2095,0
15,36871,0
15,40144,0
15,16046,0
15,7033,0
15,38842,0
15,37713,0
15,38863,0
15,40557,0
15,1615,0
15,26402,0
15,19834,0
15,22549,0
15,41115,0
15,10604,0
15,18158,0
15,27643,0
15,1477,0
15,24364,0
15,31653,0
15,12090,0
15,12440,0
15,5348,0
15,29834,0
15,32501,0
15,28238,0
15,9059,0
15,12288,0
15,14627,0
15,6459,0
15,3692,0
15,183,0
15,13003,0
15,37571,0
15,7060,0
15,17624,0
15,16304,0
15,24265,0
15,34508,0
15,21330,0
15,33735,0
15,31379,0
15,39784,0
15,26436,0
15,14475,0
15,1586,0
15,23205,0
15,37388,0
15,31426,0
15,35166,0
15,10027,0
15,27247,0
15,12932,0
15,280,0
15,16896,0
15,41290,0
15,35731,0
15,35717,0
15,31278,0
15,22044,0
15,23702,0
15,36121,0
15,14180,0
15,40055,0
15,38560,0
15,25513,0
15,44441,0
15,28433,0
15,8741,0
15,8520,0
15,1551,0
15,42237,0
15,41416,0
15,5429,0
15,31357,0
15,9562,0
15,28556,0
15,15783,0
15,40721,0
15,35749,0
15,34529,0
15,10425,0
15,12270,0
15,14759,0
15,10008,0
15,18681,0
15,11459,0
15,26559,0
15,19784,0
15,4956,0
15,25122,0
15,32461,0
15,15086,0
15,29156,0
15,19717,0
15,38784,0
15,24557,0
15,39007,0
15,5510,0
15,34734,0
15,11104,0
15,2821,0
15,17746,0
15,10684,0
15,31817,0
15,22473,0
15,27961,0
15,43971,0
15,39390,0
15,6782,0
15,36168,0
15,32719,0
15,31851,0
15,26657,0
15,12070,0
15,40262,0
15,8284,0
15,32689,0
15,13351,0
15,7582,0
15,40062,0
15,29513,0
15,9758,0
15,19761,0
15,19419,0
15,21520,0
15,5881,0
15,13948,0
15,28137,0
15,40087,0
15,6879,0
15,8431,0
15,31581,0
15,34048,0
15,12543,0
15,26495,0
15,25680,0
15,21496,0
15,43196,0
15,39274,0
15,10003,0
15,12414,0
15,27033,0
15,28348,0
15,3161,0
15,25406,0
15,29442,0
15,31854,0
15,31848,0
15,9423,0
15,28460,0
15,21263,0
15,29264,0
15,33878,0
15,40902,0
15,19782,0
15,11235,0
15,19179,0
15,17766,0
15,26844,0
15,19535,0
15,8883,0
15,10211,0
15,2964,0
15,32642,0
15,35861,0
15,18048,0
15,41572,0
15,23535,0
15,35760,0
15,8560,0
15,42039,0
15,13608,0
15,20532,0
15,24595,0
15,29648,0
15,13350,0
15,18354,0
15,36008,0
15,4444,0
15,36181,0
15,29791,0
15,36827,0
15,43204,0
15,29959,0
15,10672,0
15,41682,0
15,11355,0
15,33266,0
15,31541,0
15,14303,0
15,33342,0
15,32973,0
15,30386,0
15,4318,0
15,18368,0
15,33941,0
15,9749,0
15,30106,0
15,16346,0
15,15590,0
15,33533,0
15,10784,0
15,2324,0
15,38236,0
15,35500,0
15,24401,0
15,8823,0
15,4260,0
15,29756,0
15,30958,0
15,20058,0
15,34005,0
15,11759,0
15,27176,0
15,25681,0
15,23698,0
15,4610,0
15,13920,0
15,34791,0
15,32377,0
15,33593,0
15,26788,0
15,44334,0
15,14066,0
15,13926,0
15,16064,0
15,21222,0
15,27304,0
15,16730,0
15,29742,0
15,5574,0
15,18490,0
15,30310,0
15,18526,0
15,38434,0
15,271,0
15,19046,0
15,18267,0
15,28966,0
15,6866,0
15,43796,0
15,33854,0
15,14121,0
15,11048,0
15,29327,0
15,33805,0
15,4510,0
15,12197,0
15,1376,0
15,3098,0
15,28204,0
15,8571,0
15,22752,0
15,23868,0
15,5543,0
15,11673,0
15,37392,0
15,36477,0
15,17704,0
15,43771,0
15,20115,0
15,9248,0
15,28437,0
15,23967,0
15,28081,0
15,39383,0
15,35002,0
15,13229,0
15,10206,0
15,14895,0
15,5437,0
15,12988,0
15,14459,0
15,25134,0
15,22119,0
15,38474,0
15,18731,0
15,13542,0
15,26504,0
15,566,0
15,29677,0
15,223,0
15,13008,0
15,7674,0
15,24930,0
15,42348,0
15,20033,0
15,29931,0
15,14456,0
15,5664,0
15,14569,0
15,25980,0
15,25867,0
15,30313,0
15,26928,0
15,17772,0
15,31113,0
15,39814,0
15,40076,0
15,43329,0
15,659,0
15,34609,0
15,11015,0
15,28066,0
15,15004,0
15,14503,0
15,12087,0
15,16032,0
15,7706,0
15,25218,0
15,12336,0
15,42233,0
15,14618,0
15,40595,0
15,7975,0
15,12458,0
15,41638,0
15,38664,0
15,10689,0
15,30361,0
15,30552,0
15,26969,0
15,29307,0
15,1176,0
15,4696,0
15,4514,0
15,20521,0
15,41143,0
15,18520,0
15,14560,0
15,7335,0
15,10472,0
15,25056,0
15,42862,0
15,27578,0
15,42122,0
15,20334,0
15,23123,0
15,24378,0
15,2199,0
15,14638,0
15,34103,0
15,9681,0
15,23062,0
15,3564,0
15,9058,0
15,24176,0
15,1883,0
15,23757,0
15,42441,0
15,12425,0
15,40181,0
15,35788,0
15,42651,0
15,36831,0
15,17386,0
15,7810,0
15,11910,0
15,35829,0
15,1062,0
15,23761,0
15,31218,0
15,28600,0
15,36691,0
15,20645,0
15,27282,0
15,44075,0
15,41662,0
15,27896,0
15,27822,0
15,36683,0
15,14454,0
15,3236,0
15,6840,0
15,24678,0
15,39053,0
15,4888,0
15,31628,0
15,6068,0
15,34211,0
15,8999,0
15,2289,0
15,32932,0
15,3956,0
15,33771,0
15,26147,0
15,18872,0
15,25943,0
15,28414,0
15,6024,0
15,31421,0
15,13436,0
15,6269,0
15,23209,0
15,2998,0
15,36587,0
15,347,0
15,15591,0
15,17072,0
15,31365,0
15,37352,0
15,24655,0
15,32898,0
15,9712,0
15,5313,0
15,39179,0
15,43200,0
15,13575,0
15,5335,0
15,15898,0
15,33526,0
15,37362,0
15,35331,0
15,33106,0
15,12213,0
15,19064,0
15,18728,0
15,17606,0
15,19141,0
15,9799,0
15,16746,0
15,12320,0
15,477,0
15,30727,0
15,10456,0
15,15115,0
15,37688,0
15,7024,0
15,38443,0
15,18132,0
15,36686,0
15,37516,0
15,26560,0
15,1005,0
15,992,0
15,29289,0
15,672,0
15,38755,0
15,37122,0
15,3760,0
15,15144,0
15,43500,0
15,31738,0
15,40082,0
15,10721,0
15,2098,0
15,4258,0
15,17420,0
15,16162,0
15,2007,0
15,20920,0
15,18154,0
15,26055,0
15,17297,0
15,9824,0
15,12409,0
15,36945,0
15,18674,0
15,34114,0
15,19732,0
15,9910,0
15,18166,0
15,17236,0
15,32938,0
15,22465,0
15,33583,0
15,2273,0
15,40863,0
15,16521,0
15,29530,0
15,39982,0
15,3673,0
15,5969,0
15,28206,0
15,23158,0
15,27150,0
15,18551,0
15,12457,0
15,43374,0
15,17754,0
15,43724,0
15,39242,0
15,13211,0
15,32473,0
15,41589,0
15,41883,0
15,39325,0
15,38831,0
15,30770,0
15,29517,0
15,14946,0
15,12489,0
15,5475,0
15,16797,0
15,32312,0
15,36488,0
15,22662,0
15,3501,0
15,31609,0
15,27201,0
15,21997,0
15,7647,0
15,22948,0
15,25511,0
15,18325,0
15,43648,0
15,3132,0
15,33357,0
15,36530,0
15,3444,0
15,42407,0
15,17290,0
15,2887,0
15,36600,0
15,13655,0
15,16879,0
15,27206,0
15,25970,0
15,17804,0
15,37156,0
15,17293,0
15,6015,0
15,43561,0
15,3953,0
15,17228,0
15,23889,0
15,13237,0
15,17534,0
15,22859,0
15,26942,0
15,29951,0
15,39525,0
15,36420,0
15,17604,0
15,22935,0
15,20904,0
15,39997,0
15,10615,0
15,14470,0
15,30750,0
15,2912,0
15,11763,0
15,21563,0
15,25796,0
15,22268,0
15,13967,0
15,39953,0
15,4319,0
15,9445,0
15,21830,0
15,39490,0
15,14323,0
15,42379,0
15,30113,0
15,2631,0
15,26134,0
15,14809,0
15,38162,0
15,22385,0
15,12331,0
15,16041,0
15,24927,0
15,17128,0
15,26664,0
15,14022,0
15,42506,0
15,19100,0
15,26063,0
15,32717,0
15,43142,0
15,5202,0
15,6373,0
15,19622,0
15,17452,0
15,14513,0
15,309,0
15,8747,0
15,3302,0
15,34309,0
15,40650,0
15,10246,0
15,11036,0
15,44459,0
15,6956,0
15,25600,0
15,6158,0
15,11182,0
15,42927,0
15,29766,0
15,9584,0
15,22876,0
15,43185,0
15,602,0
15,3377,0
15,11902,0
15,11864,0
15,32021,0
15,22667,0
15,7364,0
15,20606,0
15,41650,0
15,3425,0
15,17376,0
15,12771,0
15,18910,0
15,24737,0
15,37153,0
15,5054,0
15,40768,0
15,17226,0
15,25082,0
15,34323,0
15,27177,0
15,11261,0
15,31949,0
15,34135,0
15,19546,0
15,41306,0
15,43272,0
15,10719,0
15,42966,0
15,16800,0
15,19866,0
15,38129,0
15,3490,0
15,8594,0
15,34624,0
15,43555,0
15,35265,0
15,42295,0
15,15961,0
15,44419,0
15,30031,0
15,21291,0
15,42259,0
15,16718,0
15,35114,0
15,4881,0
15,17523,0
15,44056,0
15,41830,0
15,44329,0
15,33690,0
15,30128,0
15,43706,0
15,19230,0
15,40120,0
15,14307,0
15,32023,0
15,10145,0
15,3330,0
15,6404,0
15,35242,0
15,27675,0
15,4059,0
15,21896,0
15,10075,0
15,30673,0
15,18982,0
15,29284,0
15,38879,0
15,37375,0
15,32745,0
15,17186,0
15,11757,0
15,6385,0
15,32354,0
15,6246,0
15,31129,0
15,8920,0
15,9651,0
15,23532,0
15,37797,0
15,23011,0
15,2471,0
